0.56640625	-10.9747961337768
0.5703125	-11.2986511111889
0.57421875	-11.624560275914
0.578125	-11.9520011948868
0.58203125	-12.2803293583119
0.5859375	-12.6087575299608
0.58984375	-12.93633318911
0.59375	-13.2619146247616
0.59765625	-13.5841466728476
0.6015625	-13.901437660641
0.60546875	-14.2119398420488
