2	nan
3	-8.33259349798283
4	-11.8187899221023
5	-15.6872152533192
6	-18.6756752056948
7	-21.2789341646823
8	-25.1543122227055
9	-28.4978140524019
10	-31.4104192013176
11	-33.6736040935966
12	-35.0258572696781
14	-38.9852945628093
16	-40.8073514880433
32	-41.8035802059994
40	-41.8264836732462
64	-41.8027512102727
80	-41.8377612565686
92	-41.8668946378123
128	-41.8557875231566
256	-41.831636648858
