2	-9.86549404775781
3	-11.6581029492997
4	-12.5056995383236
5	-13.1691388233962
6	-14.0493529340936
7	-14.3459166601019
8	-15.3776129653691
9	-15.8399636389269
10	-16.3022084847815
11	-16.6871530995946
12	-16.9968231426988
14	-17.7332395836177
16	-18.1563553713387
32	-21.1421596314847
40	-22.0502174170465
64	-24.0051321346606
80	-25.0204163907567
92	-25.3409176775602
128	-26.836062134277
256	-29.4653212491219
