2	-8.32786885631299
3	-10.7638707466573
4	-12.0779990448831
5	-12.707993240975
6	-13.6839611030871
7	-14.1240455742933
8	-15.2771567160098
9	-15.5246575292091
10	-16.0296336342093
11	-16.5519378668287
12	-16.8159426274502
14	-17.4269909454194
16	-17.9419372050958
32	-20.9192093741821
40	-21.9442648340911
64	-24.2150978667331
80	-24.9964567916595
92	-25.4878433598776
128	-27.2060428181674
256	-30.0011479590722
