0.158489	-17.0757
0.190546	-17.0757
0.229087	-17.0757
0.275423	-17.0757
0.331131	-17.0757
0.398107	-17.0757
0.47863	-17.0757
0.57544	-17.0757
0.691831	-17.0757
0.831764	-17.0757
1	-17.0757
1.20226	-17.0757
1.44544	-17.0757
1.7378	-17.0757
2.0893	-17.0757
2.51189	-17.0757
3.01995	-17.0757
3.63078	-17.0757
