2	-9.9213664021209
3	-11.5658513698488
4	-12.6906283186763
5	-13.2750561140693
6	-14.0708583764651
7	-14.4357418559062
8	-15.5009437802833
9	-15.6874613975843
10	-16.4095185655731
11	-16.6174205900827
12	-16.9382453321243
14	-17.6131028675949
16	-18.201504050265
32	-21.2666858279301
40	-21.9767550523497
64	-24.1992700080201
80	-24.9958307823666
92	-25.5650250563975
128	-26.9479731075874
256	-30.0455911304825
