2	nan
3	-8.35886133217434
4	-11.9300235761287
5	-15.6896944402154
6	-18.6570452546691
7	-21.3404129030395
8	-25.3647949154029
9	-28.7343374345319
10	-31.8532998020705
11	-34.3853753346081
12	-36.0820543285493
14	-41.8352903289851
16	-47.0725446494587
32	-74.5620408822446
40	-82.9411409782736
64	-102.846096595647
80	-112.886661631402
92	-118.830501091144
128	-133.13316832667
256	-163.193148224612
